17/06/2014;15:00:00;127.5300;127.5842;127.3057;127.5069;529374
18/06/2014;09:00:00;127.3367;127.5300;127.1899;127.3445;353596
18/06/2014;10:00:00;127.3445;127.5610;127.2208;127.2208;411556
18/06/2014;11:00:00;127.2131;127.4605;127.1664;127.3676;338809
18/06/2014;12:00:00;127.3676;127.4140;127.1976;127.3445;254274
18/06/2014;13:00:00;127.3445;127.3908;127.2593;127.3057;283304
18/06/2014;14:00:00;127.2982;127.9319;127.1744;127.8777;616909
18/06/2014;15:00:00;127.8777;128.4344;127.8701;128.4266;1213870
19/06/2014;09:00:00;128.7821;129.0527;128.5503;128.6508;708860
19/06/2014;10:00:00;128.6275;128.9446;128.5269;128.5346;614774
19/06/2014;11:00:00;128.5425;128.5734;127.8777;127.9243;495101
19/06/2014;12:00:00;127.9164;127.9243;127.6923;127.7231;305291
19/06/2014;13:00:00;127.7231;127.8314;127.5610;127.7850;313680
19/06/2014;14:00:00;127.8004;127.9089;127.7153;127.8392;280517
19/06/2014;15:00:00;127.8546;127.9089;127.5997;127.8701;856524
20/06/2014;09:00:00;127.7695;127.7772;126.8962;127.3057;3249155
20/06/2014;10:00:00;127.2904;127.4140;127.0431;127.1976;578693
20/06/2014;11:00:00;127.1899;127.3834;127.0814;127.1821;367378
20/06/2014;12:00:00;127.1744;127.2362;127.0660;127.2208;257245
20/06/2014;13:00:00;127.2208;127.3598;127.2054;127.2285;274687
20/06/2014;14:00:00;127.2362;127.3598;127.1435;127.3057;352457
20/06/2014;15:00:00;127.2982;127.6688;127.1357;127.2362;1845291
23/06/2014;09:00:00;127.2517;127.3057;126.6874;126.8341;499670
23/06/2014;10:00:00;126.8418;126.9654;126.6098;126.7492;569653
23/06/2014;11:00:00;126.7492;127.0121;126.7258;126.9888;369905
23/06/2014;12:00:00;126.9965;127.3210;126.9811;127.2826;429752
23/06/2014;13:00:00;127.2904;127.2904;127.0277;127.2362;263473
23/06/2014;14:00:00;127.2362;127.3133;127.1664;127.1976;310140
23/06/2014;15:00:00;127.1899;127.4913;127.1821;127.3598;876628
24/06/2014;09:00:00;126.9654;127.5532;126.8884;127.5224;499277
24/06/2014;10:00:00;127.5224;128.0094;127.4527;127.4913;627234
24/06/2014;11:00:00;127.5069;127.8701;127.4835;127.5069;275708
24/06/2014;12:00:00;127.5069;127.5224;127.1357;127.1512;309137
24/06/2014;13:00:00;127.1512;127.1976;126.6874;126.7258;504116
24/06/2014;14:00:00;126.7258;126.8574;126.5866;126.8265;493373
24/06/2014;15:00:00;126.8265;126.8341;126.3628;126.5173;960221
25/06/2014;09:00:00;126.0613;126.5866;125.9610;126.3937;432523
25/06/2014;10:00:00;126.3937;126.5638;126.1850;126.2775;402826
25/06/2014;11:00:00;126.2932;126.5714;126.2160;126.3859;408579
25/06/2014;12:00:00;126.3781;126.4013;126.1774;126.3550;319173
25/06/2014;13:00:00;126.3628;126.5173;126.2545;126.3937;288147
25/06/2014;14:00:00;126.3781;126.3937;126.2389;126.2775;331285
25/06/2014;15:00:00;126.2775;126.4478;126.2545;126.3937;616697
26/06/2014;09:00:00;126.5173;126.5405;125.4893;125.6516;710362
26/06/2014;10:00:00;125.6208;125.9066;125.3966;125.7675;542943
26/06/2014;11:00:00;125.7984;126.0379;125.5899;125.8682;434814
26/06/2014;12:00:00;125.8605;126.1154;125.7675;125.9145;420060
26/06/2014;13:00:00;125.9066;126.6719;125.8452;126.6719;327090
26/06/2014;14:00:00;126.6643;126.8731;126.3086;126.3396;415088
26/06/2014;15:00:00;126.3396;126.4322;126.0845;126.1928;667216
27/06/2014;09:00:00;125.7521;126.3859;125.6671;126.3781;247154
27/06/2014;10:00:00;126.3474;127.4062;126.1850;127.3445;633473
27/06/2014;11:00:00;127.3521;127.4527;127.0660;127.2362;462426
27/06/2014;12:00:00;127.2362;127.5997;127.1279;127.5378;554771
27/06/2014;13:00:00;127.5224;127.5997;126.9811;127.3676;338524
27/06/2014;14:00:00;127.3755;127.6381;127.1664;127.1664;375869
27/06/2014;15:00:00;127.1744;127.3057;126.9965;127.1127;1091873
30/06/2014;09:00:00;126.8418;127.2593;126.1000;126.5638;568552
30/06/2014;10:00:00;126.5638;126.9193;126.4634;126.4942;503742
30/06/2014;11:00:00;126.4787;127.0737;126.3704;126.9500;527899
30/06/2014;12:00:00;126.9500;127.0892;126.5019;126.7104;413503
30/06/2014;13:00:00;126.7179;126.8495;126.7028;126.8265;278770
30/06/2014;14:00:00;126.8341;126.9654;126.8265;126.8574;434065
30/06/2014;15:00:00;126.8495;126.9425;126.6565;126.7801;1124897
01/07/2014;09:00:00;127.0971;129.3697;127.0971;129.1456;1202454
01/07/2014;10:00:00;129.1456;129.8489;129.0912;129.7562;1260614
01/07/2014;11:00:00;129.7638;130.2199;129.7638;130.1348;1080422
01/07/2014;12:00:00;130.1503;130.5215;130.0883;130.2893;552205
01/07/2014;13:00:00;130.2740;131.0082;130.2740;130.7919;972374
01/07/2014;14:00:00;130.7840;130.8537;130.4670;130.4826;666931
01/07/2014;15:00:00;130.4905;130.7689;130.3280;130.3666;1281164
02/07/2014;09:00:00;130.3436;131.1318;130.2275;131.1009;684093
02/07/2014;10:00:00;131.0856;132.1522;131.0548;131.7656;1486474
02/07/2014;11:00:00;131.7656;132.1136;131.6037;132.0749;1001392
02/07/2014;12:00:00;132.0749;132.0749;131.7194;131.8352;385159
02/07/2014;13:00:00;131.8508;131.9202;131.5802;131.7041;458842
02/07/2014;14:00:00;131.6965;131.9279;131.5726;131.9049;475086
02/07/2014;15:00:00;131.9125;132.1909;131.6887;131.7967;1111216
03/07/2014;09:00:00;131.7811;132.0671;131.1938;131.3717;569280
03/07/2014;10:00:00;131.3717;131.8430;131.0548;131.7967;497932
03/07/2014;11:00:00;131.7890;131.9279;131.4488;131.9202;446513
03/07/2014;12:00:00;131.9279;132.0287;131.4411;131.8121;757623
07/07/2014;09:00:00;131.3176;131.7041;131.1164;131.4411;423641
07/07/2014;10:00:00;131.4411;131.7041;131.2323;131.2789;531781
07/07/2014;11:00:00;131.2789;131.5572;131.1550;131.3254;310051
07/07/2014;12:00:00;131.3176;131.4719;131.1318;131.3176;260984
07/07/2014;13:00:00;131.2945;131.6500;131.2557;131.5261;245947
07/07/2014;14:00:00;131.5184;131.6037;131.3099;131.4488;429999
07/07/2014;15:00:00;131.4641;131.6887;131.4488;131.5416;623167
08/07/2014;09:00:00;131.2633;131.5648;130.8537;131.2710;398604
08/07/2014;10:00:00;131.2480;131.2557;130.3666;130.8537;705940
08/07/2014;11:00:00;130.8458;131.0548;130.6605;131.0548;518941
08/07/2014;12:00:00;131.0470;131.1782;130.9388;131.1394;248624
08/07/2014;13:00:00;131.1550;131.3717;131.0781;131.2557;345284
08/07/2014;14:00:00;131.2557;131.2710;131.0470;131.1394;337464
08/07/2014;15:00:00;131.1550;131.1550;130.9002;131.0314;684639
09/07/2014;09:00:00;131.2867;131.7734;130.7223;131.1550;422773
09/07/2014;10:00:00;131.1550;131.5959;131.1318;131.4103;441357
09/07/2014;11:00:00;131.4257;131.9746;131.3562;131.6421;454800
09/07/2014;12:00:00;131.6421;131.7502;131.5572;131.7424;274692
09/07/2014;13:00:00;131.7194;131.8430;131.6344;131.8352;263822
09/07/2014;14:00:00;131.7890;132.1368;131.6190;132.0287;602568
09/07/2014;15:00:00;132.0287;132.1291;131.6732;131.8121;709796
10/07/2014;09:00:00;130.4208;131.0470;130.2587;130.5676;469090
10/07/2014;10:00:00;130.5520;131.0082;130.4130;130.5291;525066
10/07/2014;11:00:00;130.5291;130.7764;130.3046;130.5987;472071
10/07/2014;12:00:00;130.6218;130.8689;130.5291;130.6760;337348
10/07/2014;13:00:00;130.6836;131.5416;130.6836;131.3254;466002
10/07/2014;14:00:00;131.3254;131.4103;131.1009;131.3331;373149
10/07/2014;15:00:00;131.3331;131.4411;131.2246;131.3176;772503
11/07/2014;09:00:00;131.3176;131.4335;130.5987;130.9311;251178
11/07/2014;10:00:00;130.9233;131.3949;130.8150;131.2093;388101
11/07/2014;11:00:00;131.2323;131.4953;131.0548;131.3486;449076
11/07/2014;12:00:00;131.3486;131.3562;130.9928;131.1087;298231
11/07/2014;13:00:00;131.1164;131.4797;131.1087;131.4335;259792
11/07/2014;14:00:00;131.4411;131.6965;131.4181;131.5572;325333
11/07/2014;15:00:00;131.5494;131.7502;131.4411;131.4953;494246
14/07/2014;09:00:00;131.8896;133.1725;131.8741;133.1416;958246
14/07/2014;10:00:00;133.1262;133.1262;132.6546;132.6855;786144
14/07/2014;11:00:00;132.7010;133.1109;132.6777;133.0955;660624
14/07/2014;12:00:00;133.0875;133.1416;132.7707;132.8324;438631
14/07/2014;13:00:00;132.8402;133.1801;132.7784;133.0955;502374
14/07/2014;14:00:00;133.1033;133.1416;132.9097;133.0797;469984
14/07/2014;15:00:00;133.0719;133.2112;132.6391;132.8169;1120708
15/07/2014;09:00:00;132.6084;132.9637;132.3610;132.3610;387100
15/07/2014;10:00:00;132.3996;132.6933;132.0056;132.5541;905064
15/07/2014;11:00:00;132.5541;132.6391;131.9049;131.9125;416753
15/07/2014;12:00:00;131.9279;132.3842;131.8508;132.0749;411061
15/07/2014;13:00:00;132.0905;132.1987;131.8818;131.8973;361178
15/07/2014;14:00:00;131.9049;132.0056;131.7734;131.8352;445695
15/07/2014;15:00:00;131.8352;131.8818;131.6653;131.7890;1321994
16/07/2014;09:00:00;134.4789;134.5792;133.4431;133.7290;1493488
16/07/2014;10:00:00;133.7057;134.3011;133.7057;134.1850;1232063
16/07/2014;11:00:00;134.1773;135.1825;134.1156;134.5020;2066022
16/07/2014;12:00:00;134.4789;135.1825;134.4171;135.1357;1126517
16/07/2014;13:00:00;135.1434;135.2594;134.9970;135.1434;666498
16/07/2014;14:00:00;135.1357;135.1590;134.3708;134.3861;650863
16/07/2014;15:00:00;134.3939;134.9892;134.3630;134.5405;1345705
17/07/2014;09:00:00;134.5560;135.9706;134.3011;135.9319;1137938
17/07/2014;10:00:00;135.9319;137.0682;135.9243;136.7203;2000927
17/07/2014;11:00:00;136.7127;136.8831;135.8161;135.8161;842960
17/07/2014;12:00:00;135.8548;136.3881;135.5919;136.1024;516924
17/07/2014;13:00:00;136.0945;136.3802;135.3909;135.4838;802016
17/07/2014;14:00:00;135.4761;135.7621;134.9271;135.2982;841253
17/07/2014;15:00:00;135.2982;135.2982;134.3011;134.5405;2235306
18/07/2014;09:00:00;134.2701;135.3137;132.9097;133.0025;2906399
18/07/2014;10:00:00;133.0025;134.2238;132.9715;134.1002;1628893
18/07/2014;11:00:00;134.0846;134.5096;133.9841;134.3551;836301
18/07/2014;12:00:00;134.3708;134.4095;133.9224;134.0768;517576
18/07/2014;13:00:00;134.0768;134.3708;133.9146;134.2471;601099
18/07/2014;14:00:00;134.2548;134.6180;133.8837;134.2857;736568
18/07/2014;15:00:00;134.2701;134.6723;134.2701;134.4867;1449508
21/07/2014;09:00:00;133.8143;134.1002;132.9715;133.0797;871573
21/07/2014;10:00:00;133.0642;133.1262;132.3842;132.8402;1018863
21/07/2014;11:00:00;132.8169;133.4973;132.7086;133.4508;540846
21/07/2014;12:00:00;133.4275;133.5743;133.2576;133.3193;352848
21/07/2014;13:00:00;133.3115;133.8759;133.2885;133.4973;567463
21/07/2014;14:00:00;133.4973;133.7366;133.3272;133.4973;433084
21/07/2014;15:00:00;133.4973;133.5282;133.2576;133.5204;780993
22/07/2014;09:00:00;134.0307;135.3060;134.0073;135.0509;726365
22/07/2014;10:00:00;135.0354;135.8008;135.0354;135.3988;914117
22/07/2014;11:00:00;135.3988;135.5225;134.8344;135.3753;643989
22/07/2014;12:00:00;135.3831;135.5147;135.1747;135.3292;392592
22/07/2014;13:00:00;135.3292;135.9165;135.3215;135.9165;560712
22/07/2014;14:00:00;135.9165;136.2102;135.4915;135.7776;880564
22/07/2014;15:00:00;135.7853;136.0403;135.7078;135.7232;1202625
23/07/2014;09:00:00;135.7776;136.3494;135.7621;135.9087;503425
23/07/2014;10:00:00;135.9396;136.1716;135.4450;136.0403;927719
23/07/2014;11:00:00;136.0403;136.1330;135.6691;135.8084;559735
23/07/2014;12:00:00;135.8238;136.1486;135.5456;136.0945;492040
23/07/2014;13:00:00;136.0867;136.2414;135.8395;136.0480;340592
23/07/2014;14:00:00;136.0403;136.1100;135.6999;135.7388;418513
23/07/2014;15:00:00;135.7388;135.8084;135.4065;135.4838;711568
24/07/2014;09:00:00;135.6999;136.8440;135.5301;136.7823;591263
24/07/2014;10:00:00;136.7901;136.8056;136.0246;136.3725;448582
24/07/2014;11:00:00;136.3647;136.5967;136.3572;136.5272;401790
24/07/2014;12:00:00;136.4962;136.5582;136.0945;136.1408;336767
24/07/2014;13:00:00;136.1408;136.4423;136.1100;136.4423;333765
24/07/2014;14:00:00;136.4267;136.7279;136.4267;136.5117;505354
24/07/2014;15:00:00;136.4962;136.7356;136.3958;136.4962;1009519
25/07/2014;09:00:00;136.6121;137.0297;136.4111;136.8131;843164
25/07/2014;10:00:00;136.7589;136.8440;136.1948;136.3107;454837
25/07/2014;11:00:00;136.2799;136.3030;135.8781;136.1871;370046
25/07/2014;12:00:00;136.1716;136.3184;135.9706;136.0556;149614
25/07/2014;13:00:00;136.0480;136.1948;135.9706;135.9706;233757
25/07/2014;14:00:00;135.9628;136.3881;135.5610;135.8934;841901
25/07/2014;15:00:00;135.8857;135.9551;135.6691;135.9319;675413
28/07/2014;09:00:00;135.9087;136.0403;135.4684;135.9938;264964
28/07/2014;10:00:00;135.9938;136.2799;135.6458;136.1948;468254
28/07/2014;11:00:00;136.1871;136.5505;136.1024;136.3494;500818
28/07/2014;12:00:00;136.3572;136.5505;136.3416;136.5272;224046
28/07/2014;13:00:00;136.5272;137.2230;136.4345;137.0297;650570
28/07/2014;14:00:00;137.0530;137.2770;136.9908;137.2538;517651
28/07/2014;15:00:00;137.2538;137.3851;136.8363;136.9447;822374
29/07/2014;09:00:00;136.6121;136.8908;136.3572;136.5505;629395
29/07/2014;10:00:00;136.5350;137.0220;136.5272;136.5272;534513
29/07/2014;11:00:00;136.5350;136.7356;136.1330;136.7356;536897
29/07/2014;12:00:00;136.7512;136.9370;136.6200;136.8831;442702
29/07/2014;13:00:00;136.8751;136.8908;136.6817;136.8595;250347
29/07/2014;14:00:00;136.8519;136.8831;136.4111;136.4809;311928
29/07/2014;15:00:00;136.4654;136.6044;136.0789;136.1177;815345
30/07/2014;09:00:00;136.5350;137.0990;136.2721;136.3416;448195
30/07/2014;10:00:00;136.3416;136.5040;135.9938;136.0633;524111
30/07/2014;11:00:00;136.0633;136.0633;135.0741;135.1279;615637
30/07/2014;12:00:00;135.1434;135.9396;134.9271;135.8934;590360
30/07/2014;13:00:00;135.8705;135.9396;135.1981;135.5533;426245
30/07/2014;14:00:00;135.5997;136.2490;135.2982;135.8626;586096
30/07/2014;15:00:00;135.8626;135.9087;135.4761;135.6922;942227
31/07/2014;09:00:00;134.9039;135.9011;134.7650;135.3602;498364
31/07/2014;10:00:00;135.3292;135.7931;135.1825;135.4761;582414
31/07/2014;11:00:00;135.4761;135.6305;134.8111;134.9118;601284
31/07/2014;12:00:00;134.9194;135.0123;134.3630;134.7804;552873
31/07/2014;13:00:00;134.7957;134.8423;134.2857;134.7031;541810
31/07/2014;14:00:00;134.6953;134.8423;134.2160;134.2392;507774
31/07/2014;15:00:00;134.2238;134.5020;133.9919;134.0846;1114930
01/08/2014;09:00:00;133.2576;133.9610;132.7166;133.0025;919161
01/08/2014;10:00:00;133.0179;133.0333;132.2064;132.4150;1028689
01/08/2014;11:00:00;132.3920;132.8479;132.1599;132.6546;695509
01/08/2014;12:00:00;132.6469;132.7784;132.4540;132.4615;324818
01/08/2014;13:00:00;132.4846;132.7400;132.1059;132.6777;634694
01/08/2014;14:00:00;132.6777;132.7707;132.4150;132.5156;485842
01/08/2014;15:00:00;132.5232;132.5851;132.1059;132.3299;1228786
04/08/2014;09:00:00;132.4615;132.5000;132.1213;132.2915;367997
04/08/2014;10:00:00;132.3068;132.4150;131.9358;132.1443;374886
04/08/2014;11:00:00;132.1368;132.4615;132.0440;132.3375;245404
04/08/2014;12:00:00;132.3532;132.5620;132.2217;132.5463;145199
04/08/2014;13:00:00;132.5308;132.6700;132.4227;132.4615;163461
04/08/2014;14:00:00;132.4540;132.7554;132.2991;132.6623;200100
04/08/2014;15:00:00;132.6623;132.8786;132.6006;132.6546;512891
05/08/2014;09:00:00;132.0287;132.3454;131.5106;131.6965;343116
05/08/2014;10:00:00;131.6344;132.2527;131.4181;131.7349;534361
05/08/2014;11:00:00;131.7349;131.7811;131.2633;131.3331;314797
05/08/2014;12:00:00;131.3639;131.5106;131.1087;131.2633;276721
05/08/2014;13:00:00;131.3021;131.4335;130.6295;130.8537;471584
05/08/2014;14:00:00;130.8304;130.9543;130.4130;130.7532;679664
05/08/2014;15:00:00;130.7453;131.0781;130.5909;130.8768;840659
06/08/2014;09:00:00;130.4284;130.4983;129.7791;130.2893;687622
06/08/2014;10:00:00;130.2740;131.4181;130.2740;131.3717;728801
06/08/2014;11:00:00;131.3639;131.4875;131.0781;131.1471;413977
06/08/2014;12:00:00;131.1782;131.4488;130.9774;131.0314;337178
06/08/2014;13:00:00;131.0005;131.3099;130.9002;130.9696;252578
06/08/2014;14:00:00;130.9619;131.0005;130.5909;130.8537;333976
06/08/2014;15:00:00;130.8304;131.0392;130.6450;130.8075;745198
07/08/2014;09:00:00;131.3254;131.3562;130.5444;130.8304;409222
07/08/2014;10:00:00;130.8304;130.9928;129.7791;130.0342;415941
07/08/2014;11:00:00;130.0188;130.0421;129.3386;129.6401;521948
07/08/2014;12:00:00;129.6246;129.7251;129.2306;129.5163;311486
07/08/2014;13:00:00;129.5320;129.8489;129.4778;129.7406;228581
07/08/2014;14:00:00;129.7562;129.7638;129.4084;129.4624;233619
07/08/2014;15:00:00;129.4314;129.8024;129.1762;129.6556;729738
08/08/2014;09:00:00;129.7484;129.9570;129.1762;129.7638;248720
08/08/2014;10:00:00;129.7868;130.4518;129.5009;130.3046;328934
08/08/2014;11:00:00;130.3123;130.6914;130.1888;130.3436;448787
08/08/2014;12:00:00;130.3436;130.4053;129.9647;130.3745;149333
08/08/2014;13:00:00;130.3666;131.2789;130.2970;131.0933;406885
08/08/2014;14:00:00;131.0781;131.1782;130.9543;130.9850;285060
08/08/2014;15:00:00;130.9850;131.3486;130.7146;131.2633;800516
11/08/2014;09:00:00;132.1599;132.1599;131.0704;131.6500;433524
11/08/2014;10:00:00;131.6114;131.9978;131.4797;131.7734;276193
11/08/2014;11:00:00;131.7424;132.3375;131.6965;132.2371;355096
11/08/2014;12:00:00;132.2371;132.5386;132.1753;132.2604;340434
11/08/2014;13:00:00;132.2527;132.2915;131.5879;131.6809;238132
11/08/2014;14:00:00;131.6809;131.9822;131.5572;131.8584;209363
11/08/2014;15:00:00;131.8741;132.1059;131.7890;131.9358;606543
12/08/2014;09:00:00;131.8973;132.7707;131.4411;131.8121;314294
12/08/2014;10:00:00;131.7890;132.1443;131.6577;131.6965;350406
12/08/2014;11:00:00;131.6965;131.8352;131.4797;131.7194;188725
12/08/2014;12:00:00;131.7041;132.0209;131.5416;131.8508;164896
12/08/2014;13:00:00;131.8508;131.9358;131.6965;131.7424;120977
12/08/2014;14:00:00;131.7194;131.8508;131.4641;131.7194;164298
12/08/2014;15:00:00;131.7118;132.1213;131.6965;131.8584;461568
13/08/2014;09:00:00;132.2758;132.6236;131.8430;132.0209;176412
13/08/2014;10:00:00;132.0287;132.2758;131.9434;132.2064;274823
13/08/2014;11:00:00;132.2217;132.5698;132.1987;132.4615;254879
13/08/2014;12:00:00;132.4540;132.4925;132.2527;132.3996;150793
13/08/2014;13:00:00;132.3996;132.4227;132.2217;132.2527;181074
13/08/2014;14:00:00;132.2527;132.2681;132.0132;132.0905;266391
13/08/2014;15:00:00;132.0827;132.2294;131.9746;132.2141;504216
14/08/2014;09:00:00;131.9900;132.2758;131.5261;131.9513;343785
14/08/2014;10:00:00;132.0132;132.0440;131.6732;131.8430;265262
14/08/2014;11:00:00;131.8508;132.2681;131.8046;132.2449;203218
14/08/2014;12:00:00;132.2449;132.4073;132.1368;132.1443;173383
14/08/2014;13:00:00;132.1443;132.2294;132.0132;132.1753;237304
14/08/2014;14:00:00;132.1831;132.1831;131.9279;131.9746;267570
14/08/2014;15:00:00;131.9746;132.2604;131.9746;132.1909;460057
15/08/2014;09:00:00;132.1753;132.8016;132.1753;132.7323;563628
15/08/2014;10:00:00;132.7860;132.9019;131.7580;132.0827;481604
15/08/2014;11:00:00;132.0287;132.4227;131.4257;131.7041;381134
15/08/2014;12:00:00;131.6965;131.9358;131.4875;131.8121;162994
15/08/2014;13:00:00;131.7811;131.9822;131.5726;131.6732;121786
15/08/2014;14:00:00;131.6344;132.1136;131.6190;131.9591;173658
15/08/2014;15:00:00;131.9822;132.1443;131.8274;131.9202;589949
18/08/2014;09:00:00;132.3532;133.1184;132.1136;132.9871;506097
18/08/2014;10:00:00;132.9871;133.3426;132.9019;133.3272;406170
18/08/2014;11:00:00;133.3272;133.4197;133.0179;133.1879;306151
18/08/2014;12:00:00;133.1647;133.4661;133.1572;133.3733;152486
18/08/2014;13:00:00;133.3810;133.5438;133.2729;133.4895;214891
18/08/2014;14:00:00;133.4895;133.5514;133.1494;133.2729;275024
18/08/2014;15:00:00;133.2421;133.3272;133.0797;133.2421;520711
19/08/2014;09:00:00;133.7366;133.8682;133.2421;133.6673;288742
19/08/2014;10:00:00;133.6520;133.7212;133.3733;133.6129;282484
19/08/2014;11:00:00;133.6442;133.6673;133.4739;133.5282;136961
19/08/2014;12:00:00;133.5438;133.6673;133.5127;133.5743;114567
19/08/2014;13:00:00;133.5667;133.6595;133.4275;133.4895;145727
19/08/2014;14:00:00;133.4817;133.6442;133.4817;133.5591;261710
19/08/2014;15:00:00;133.5667;133.6981;133.4973;133.6904;504965
20/08/2014;09:00:00;133.5898;133.6520;133.3193;133.4122;218067
20/08/2014;10:00:00;133.4122;133.6981;133.1572;133.6129;427540
20/08/2014;11:00:00;133.5821;133.8604;133.5359;133.6365;211683
20/08/2014;12:00:00;133.6365;133.6442;133.3579;133.5127;197179
20/08/2014;13:00:00;133.5204;133.7521;133.4353;133.5438;127675
20/08/2014;14:00:00;133.5359;133.7833;133.2807;133.7677;226035
20/08/2014;15:00:00;133.7753;133.9687;133.7290;133.7598;526867
21/08/2014;09:00:00;134.3243;134.7417;134.0462;134.7031;292915
21/08/2014;10:00:00;134.7110;135.1434;134.5173;134.9736;509312
21/08/2014;11:00:00;134.9736;135.1203;134.9039;135.0509;284098
21/08/2014;12:00:00;135.0586;135.1126;134.8730;134.8961;263230
21/08/2014;13:00:00;134.8961;135.0509;134.8730;134.9429;157087
21/08/2014;14:00:00;134.9349;135.0741;134.8961;134.9736;282257
21/08/2014;15:00:00;134.9814;135.0663;134.4789;134.5560;756841
22/08/2014;09:00:00;134.1156;134.7957;134.1156;134.7957;215627
22/08/2014;10:00:00;134.7957;135.0047;134.0073;134.0846;208269
22/08/2014;11:00:00;134.0614;134.5792;134.0614;134.4248;170869
22/08/2014;12:00:00;134.4171;134.5484;134.2701;134.3011;125977
22/08/2014;13:00:00;134.2934;134.4867;134.2160;134.4789;146459
22/08/2014;14:00:00;134.4789;134.5405;134.0462;134.1002;267019
22/08/2014;15:00:00;134.1002;134.3861;133.8992;133.9841;593953
