02/06/2016;09:00:00;54.6769;54.7027;54.3927;54.4959;1634727
02/06/2016;10:00:00;54.4959;54.6425;54.4183;54.5476;2005578
02/06/2016;11:00:00;54.5567;54.6597;54.4873;54.6162;1535679
02/06/2016;12:00:00;54.6162;54.7802;54.6080;54.7630;977097
02/06/2016;13:00:00;54.7630;54.8235;54.7200;54.8062;921122
02/06/2016;14:00:00;54.8145;54.9096;54.7370;54.8062;1076517
02/06/2016;15:00:00;54.8145;54.9268;54.7370;54.9268;2447112
03/06/2016;09:00:00;53.6255;53.7980;53.1258;53.3929;5150143
03/06/2016;10:00:00;53.3929;53.3929;53.0399;53.3072;4823784
03/06/2016;11:00:00;53.3072;53.7980;53.2465;53.7722;2300528
03/06/2016;12:00:00;53.7807;53.9359;53.6774;53.7377;1865734
03/06/2016;13:00:00;53.7377;53.9099;53.6602;53.8842;1339491
03/06/2016;14:00:00;53.8842;54.0993;53.7807;54.0478;1645861
03/06/2016;15:00:00;54.0478;54.1427;53.9273;53.9531;2849798
06/06/2016;09:00:00;53.9618;54.5819;53.9273;54.3581;2334381
06/06/2016;10:00:00;54.3667;54.7114;54.3581;54.6769;1992174
06/06/2016;11:00:00;54.6769;54.8837;54.6510;54.8145;2088065
06/06/2016;12:00:00;54.8235;54.8235;54.3927;54.4526;1713472
06/06/2016;13:00:00;54.4526;54.6684;54.4011;54.6597;1264639
06/06/2016;14:00:00;54.6597;54.7630;54.6252;54.6684;1521585
06/06/2016;15:00:00;54.6684;54.7200;54.4873;54.5045;2306783
07/06/2016;09:00:00;54.6252;54.8663;54.4356;54.5131;1748797
07/06/2016;10:00:00;54.5219;54.7027;54.4614;54.6162;1257632
07/06/2016;11:00:00;54.6162;54.6684;54.4786;54.5219;1204584
07/06/2016;12:00:00;54.5219;54.6252;54.5045;54.5907;818812
07/06/2016;13:00:00;54.5993;54.6425;54.5391;54.5391;769591
07/06/2016;14:00:00;54.5476;54.6336;54.5391;54.5567;882463
07/06/2016;15:00:00;54.5567;54.5649;54.2892;54.3236;2353553
08/06/2016;09:00:00;54.2030;54.6510;54.1944;54.5993;1257355
08/06/2016;10:00:00;54.5907;54.6080;54.3581;54.4183;1406394
08/06/2016;11:00:00;54.4183;54.4614;54.3407;54.3407;1083434
08/06/2016;12:00:00;54.3407;54.4099;54.2806;54.4099;875305
08/06/2016;13:00:00;54.4099;54.4183;54.2633;54.3581;786586
08/06/2016;14:00:00;54.3581;54.4702;54.3062;54.4442;917531
08/06/2016;15:00:00;54.4356;54.4702;54.3752;54.4356;1667918
09/06/2016;09:00:00;54.0821;54.1256;53.7289;53.8239;1944637
09/06/2016;10:00:00;53.8239;53.8412;53.6429;53.7894;1792968
09/06/2016;11:00:00;53.7894;53.9014;53.6687;53.7980;1517776
09/06/2016;12:00:00;53.7894;54.0564;53.7377;54.0395;1094160
09/06/2016;13:00:00;54.0395;54.1596;53.9187;53.9962;1195077
09/06/2016;14:00:00;53.9962;54.1770;53.9531;54.0993;957507
09/06/2016;15:00:00;54.0993;54.1770;54.0222;54.0564;2047431
10/06/2016;09:00:00;53.3585;53.4792;53.1863;53.3498;2401396
10/06/2016;10:00:00;53.3498;53.4274;53.1430;53.2983;3341945
10/06/2016;11:00:00;53.2983;53.3585;53.2379;53.2722;1677556
10/06/2016;12:00:00;53.2722;53.3072;53.1602;53.2983;1075641
10/06/2016;13:00:00;53.2983;53.3329;53.1084;53.1258;1254179
10/06/2016;14:00:00;53.1258;53.2895;53.1002;53.1863;1658802
10/06/2016;15:00:00;53.1863;53.3072;53.0658;53.2811;4535618
13/06/2016;09:00:00;52.9882;53.4879;52.8244;53.3671;2023501
13/06/2016;10:00:00;53.3671;53.7031;53.3329;53.4447;2086162
13/06/2016;11:00:00;53.4534;53.5310;53.0828;53.1002;1663515
13/06/2016;12:00:00;53.1002;53.3585;53.0828;53.3241;1202407
13/06/2016;13:00:00;53.3241;53.3241;53.0399;53.0739;1221743
13/06/2016;14:00:00;53.0739;53.1777;53.0310;53.0739;1279940
13/06/2016;15:00:00;53.0658;53.0913;52.8071;52.8071;4509147
14/06/2016;09:00:00;52.3246;52.9794;52.2900;52.8244;2178623
14/06/2016;10:00:00;52.8156;52.8589;52.1695;52.2038;3601827
14/06/2016;11:00:00;52.2038;52.2298;51.8680;51.9025;3146761
14/06/2016;12:00:00;51.8938;52.1609;51.8421;51.9453;1748978
14/06/2016;13:00:00;51.9453;52.0574;51.8854;51.9196;1610690
14/06/2016;14:00:00;51.9196;52.0056;51.5405;51.5492;2382688
14/06/2016;15:00:00;51.5492;51.9025;51.4802;51.8334;5114250
15/06/2016;09:00:00;52.0919;52.4365;51.8680;52.3677;1781315
15/06/2016;10:00:00;52.3764;52.5660;52.3764;52.4537;2386757
15/06/2016;11:00:00;52.4625;52.5402;52.1868;52.4107;1758892
15/06/2016;12:00:00;52.4107;52.4107;52.2472;52.2641;981053
15/06/2016;13:00:00;52.2557;52.4885;52.2472;52.4195;1292624
15/06/2016;14:00:00;52.4195;52.5228;51.6957;52.1609;3932196
15/06/2016;15:00:00;52.1524;52.2731;51.6697;51.7301;3900576
16/06/2016;09:00:00;51.3166;51.3941;50.9031;50.9117;2513984
16/06/2016;10:00:00;50.9117;51.1613;50.8341;51.1355;3032329
16/06/2016;11:00:00;51.1355;51.4459;51.1013;51.1613;2400718
16/06/2016;12:00:00;51.1701;51.5492;51.1355;51.5147;2133813
16/06/2016;13:00:00;51.5147;51.6871;51.4887;51.6095;1653684
16/06/2016;14:00:00;51.6095;51.9542;51.5750;51.8163;1983226
16/06/2016;15:00:00;51.8251;51.9971;51.7301;51.9281;3453867
17/06/2016;09:00:00;51.9971;52.2815;51.7387;52.2126;4272804
17/06/2016;10:00:00;52.2038;52.3503;51.9971;52.1609;1893846
17/06/2016;11:00:00;52.1524;52.1695;51.7990;51.8163;1458439
17/06/2016;12:00:00;51.8251;51.8680;51.6871;51.7558;1663543
17/06/2016;13:00:00;51.7645;51.9281;51.6871;51.8854;878532
17/06/2016;14:00:00;51.8766;52.1092;51.7906;52.0146;1290418
17/06/2016;15:00:00;52.0146;52.0402;51.8854;51.9542;2686011
20/06/2016;09:00:00;52.9621;53.2895;52.8672;52.9365;2727226
20/06/2016;10:00:00;52.9365;53.1520;52.8071;52.8071;2142257
20/06/2016;11:00:00;52.8071;52.8330;52.3849;52.4971;2202324
20/06/2016;12:00:00;52.4971;52.5572;52.4107;52.4107;934103
20/06/2016;13:00:00;52.4107;52.4453;52.2298;52.3503;1062418
20/06/2016;14:00:00;52.3503;52.3849;52.1609;52.3677;1118942
20/06/2016;15:00:00;52.3590;52.3764;52.0317;52.0662;2082338
21/06/2016;09:00:00;52.2731;52.3934;52.0056;52.0836;1407286
21/06/2016;10:00:00;52.0746;52.3162;51.8680;52.2557;1694266
21/06/2016;11:00:00;52.2557;52.4107;52.0317;52.1264;1463738
21/06/2016;12:00:00;52.1264;52.2557;52.0574;52.1352;687239
21/06/2016;13:00:00;52.1437;52.2383;52.1006;52.2038;759519
21/06/2016;14:00:00;52.2038;52.5832;52.1352;52.5402;1725245
21/06/2016;15:00:00;52.5402;52.5832;52.4107;52.5228;3191455
22/06/2016;09:00:00;52.5402;53.0569;52.5228;52.9882;1657664
22/06/2016;10:00:00;52.9707;53.1689;52.9019;53.1002;1979013
22/06/2016;11:00:00;53.1002;53.1175;52.7554;52.9276;2000425
22/06/2016;12:00:00;52.9276;52.9365;52.6780;52.7381;1085261
22/06/2016;13:00:00;52.7381;52.7728;52.5057;52.7210;1525259
22/06/2016;14:00:00;52.7210;52.7296;52.5402;52.5743;1039733
22/06/2016;15:00:00;52.5743;52.6521;52.3246;52.3590;2914466
23/06/2016;09:00:00;53.1602;53.3585;53.0310;53.1777;2485489
23/06/2016;10:00:00;53.1777;53.4189;53.1520;53.3241;1924601
23/06/2016;11:00:00;53.3155;53.5310;53.1948;53.5051;1509488
23/06/2016;12:00:00;53.5051;53.5395;53.3329;53.4103;1206259
23/06/2016;13:00:00;53.4103;53.4965;53.3585;53.4274;1041899
23/06/2016;14:00:00;53.4274;53.4362;53.2983;53.3585;1379319
23/06/2016;15:00:00;53.3671;53.4617;53.2638;53.4534;4174941
24/06/2016;09:00:00;50.4806;51.4115;49.9981;51.2823;7392702
24/06/2016;10:00:00;51.2735;51.4973;50.9375;50.9546;6984129
24/06/2016;11:00:00;50.9546;50.9722;50.6273;50.8255;4600417
24/06/2016;12:00:00;50.8255;50.8599;50.2998;50.3432;4288425
24/06/2016;13:00:00;50.3432;50.4377;50.2051;50.2568;3591259
24/06/2016;14:00:00;50.2568;50.3169;49.8777;49.9552;4624930
24/06/2016;15:00:00;49.9552;49.9722;49.5330;49.7312;10629087
27/06/2016;09:00:00;49.0507;49.0507;48.0508;48.0598;6412185
27/06/2016;10:00:00;48.0508;48.3266;47.6462;47.6548;6941550
27/06/2016;11:00:00;47.6548;48.1803;47.6202;48.0940;6026286
27/06/2016;12:00:00;48.0853;48.3354;48.0425;48.2147;4081679
27/06/2016;13:00:00;48.2233;48.3956;48.0682;48.1370;3039165
27/06/2016;14:00:00;48.1457;48.1891;47.9133;47.9305;3077598
27/06/2016;15:00:00;47.9390;48.1545;47.7236;48.0853;7508456
28/06/2016;09:00:00;49.4037;49.4641;48.8523;49.1713;7206571
28/06/2016;10:00:00;49.1713;49.3434;48.8434;48.9041;4933771
28/06/2016;11:00:00;48.9041;49.0763;48.6197;49.0160;3546084
28/06/2016;12:00:00;49.0160;49.0849;48.8262;48.9384;2209209
28/06/2016;13:00:00;48.9384;49.0247;48.8350;49.0160;1948806
28/06/2016;14:00:00;49.0160;49.5762;48.9384;49.5156;2735831
28/06/2016;15:00:00;49.5156;49.7054;49.4727;49.6621;6300829
29/06/2016;09:00:00;50.3514;50.6530;50.0756;50.2309;3939045
29/06/2016;10:00:00;50.2394;50.4894;50.0930;50.4806;4218168
29/06/2016;11:00:00;50.4721;50.7825;50.4721;50.7306;2859917
29/06/2016;12:00:00;50.7306;50.7566;50.5670;50.6101;1740954
29/06/2016;13:00:00;50.6101;50.8341;50.5670;50.8341;1568146
29/06/2016;14:00:00;50.8341;51.0581;50.8081;50.9634;2396648
29/06/2016;15:00:00;50.9634;51.0925;50.9546;51.0839;4292816
30/06/2016;09:00:00;51.4459;51.5750;51.1097;51.2045;3053171
30/06/2016;10:00:00;51.1959;51.3166;50.9289;51.2045;2676829
30/06/2016;11:00:00;51.1959;51.4459;51.0925;51.4198;2673815
30/06/2016;12:00:00;51.4289;51.7301;51.3337;51.6871;2733096
30/06/2016;13:00:00;51.6957;51.7990;51.6611;51.7645;1530675
30/06/2016;14:00:00;51.7817;51.9025;51.6871;51.7732;2200415
30/06/2016;15:00:00;51.7817;51.8854;51.6611;51.8854;3959609
01/07/2016;09:00:00;51.7474;51.8680;51.4887;51.6524;2338384
01/07/2016;10:00:00;51.6611;52.1352;51.6611;52.0919;2437001
01/07/2016;11:00:00;52.0919;52.1609;51.6011;51.7387;2003551
01/07/2016;12:00:00;51.7387;51.7817;51.4802;51.5405;1268007
01/07/2016;13:00:00;51.5492;51.6871;51.5321;51.6784;1055922
01/07/2016;14:00:00;51.6871;51.7042;51.4459;51.4887;1598613
01/07/2016;15:00:00;51.4887;51.6957;51.4802;51.5321;2479588
05/07/2016;09:00:00;50.8513;50.9722;50.3946;50.4635;3581042
05/07/2016;10:00:00;50.4635;50.4806;49.8261;50.0496;4691623
05/07/2016;11:00:00;50.0415;50.2998;49.9981;50.0415;2583654
05/07/2016;12:00:00;50.0415;50.1877;49.9380;49.9552;1937619
05/07/2016;13:00:00;49.9552;49.9638;49.7139;49.7828;2221372
05/07/2016;14:00:00;49.7743;49.8777;49.7485;49.8432;2670037
05/07/2016;15:00:00;49.8432;50.1446;49.8173;50.0673;4726501
06/07/2016;09:00:00;49.6366;49.8089;49.5073;49.6450;3389882
06/07/2016;10:00:00;49.6537;49.9552;49.4296;49.8173;3689696
06/07/2016;11:00:00;49.8173;50.2051;49.8089;50.1102;2396802
06/07/2016;12:00:00;50.1102;50.5065;50.1102;50.4979;1861498
06/07/2016;13:00:00;50.4979;50.7048;50.4894;50.6963;2202482
06/07/2016;14:00:00;50.6963;50.7132;50.4635;50.7048;2178478
06/07/2016;15:00:00;50.7048;50.7132;50.5496;50.6615;3276556
07/07/2016;09:00:00;50.9117;51.3851;50.8426;51.3681;1882793
07/07/2016;10:00:00;51.3681;51.4370;51.0581;51.1097;2188568
07/07/2016;11:00:00;51.1013;51.1097;50.6873;50.9117;1900767
07/07/2016;12:00:00;50.9117;50.9462;50.7132;50.7650;1546440
07/07/2016;13:00:00;50.7650;50.8341;50.6873;50.7306;1311358
07/07/2016;14:00:00;50.7306;50.8081;50.6101;50.6788;1393571
07/07/2016;15:00:00;50.6788;50.9546;50.6188;50.9462;2689734
08/07/2016;09:00:00;51.5835;52.2900;51.5835;52.2298;3851194
08/07/2016;10:00:00;52.2383;52.2987;51.7906;51.9887;4108621
08/07/2016;11:00:00;51.9971;52.1437;51.9110;52.0836;1749940
08/07/2016;12:00:00;52.0836;52.1437;51.9542;52.0574;1300524
08/07/2016;13:00:00;52.0574;52.1006;52.0146;52.0574;1110058
08/07/2016;14:00:00;52.0574;52.1352;51.9797;52.0228;1516553
08/07/2016;15:00:00;52.0228;52.0746;51.9713;51.9797;2917887
11/07/2016;09:00:00;52.5057;52.9536;52.4453;52.5660;2557152
11/07/2016;10:00:00;52.5743;52.6177;52.2731;52.4195;2506721
11/07/2016;11:00:00;52.4195;52.4797;52.3330;52.3849;1717100
11/07/2016;12:00:00;52.3934;52.5660;52.3677;52.5660;1117521
11/07/2016;13:00:00;52.5572;52.6004;52.4797;52.5228;1227451
11/07/2016;14:00:00;52.5144;52.6004;52.4971;52.5572;1028689
11/07/2016;15:00:00;52.5572;52.6951;52.3764;52.3934;2699184
12/07/2016;09:00:00;53.0141;53.4617;52.9365;53.2207;2743465
12/07/2016;10:00:00;53.2207;53.2465;52.9106;53.0485;3202815
12/07/2016;11:00:00;53.0399;53.2895;53.0310;53.2121;2049225
12/07/2016;12:00:00;53.2121;53.2294;53.0913;53.1430;1304243
12/07/2016;13:00:00;53.1430;53.1602;53.0485;53.0569;1840213
12/07/2016;14:00:00;53.0485;53.1258;53.0310;53.0569;1364623
12/07/2016;15:00:00;53.0485;53.3072;53.0052;53.1602;3569677
13/07/2016;09:00:00;52.9966;53.3498;52.7987;52.9191;2514061
13/07/2016;10:00:00;52.9191;53.0399;52.7813;52.9365;3078239
13/07/2016;11:00:00;52.9365;52.9966;52.6951;52.8156;2102496
13/07/2016;12:00:00;52.8156;52.9019;52.7640;52.8503;1402680
13/07/2016;13:00:00;52.8503;53.0310;52.8503;52.9621;1660037
13/07/2016;14:00:00;52.9621;53.1175;52.9191;53.0399;2324962
13/07/2016;15:00:00;53.0399;53.1175;52.9191;53.1002;4563532
14/07/2016;09:00:00;54.4526;54.6597;54.0135;54.2633;7307481
14/07/2016;10:00:00;54.2633;54.5567;54.2546;54.5305;6286367
14/07/2016;11:00:00;54.5219;54.5476;54.2633;54.3236;2657046
14/07/2016;12:00:00;54.3323;54.3752;54.0651;54.2116;2551835
14/07/2016;13:00:00;54.2116;54.2116;53.8842;54.0737;2587110
14/07/2016;14:00:00;54.0737;54.2546;54.0737;54.1512;1977987
14/07/2016;15:00:00;54.1512;54.2806;53.9273;53.9444;5968456
15/07/2016;09:00:00;54.4526;54.5045;53.6602;53.9444;3818858
15/07/2016;10:00:00;53.9531;54.0222;53.7377;53.8585;2590925
15/07/2016;11:00:00;53.8585;53.8669;53.5654;53.6342;2031805
15/07/2016;12:00:00;53.6342;53.8067;53.5051;53.5481;1601680
15/07/2016;13:00:00;53.5567;53.7807;53.5567;53.7722;1143567
15/07/2016;14:00:00;53.7722;53.8669;53.6774;53.8325;1343029
15/07/2016;15:00:00;53.8325;54.0564;53.8152;53.9703;4420756
18/07/2016;09:00:00;53.9531;54.1770;53.8325;53.8669;1890705
18/07/2016;10:00:00;53.8585;53.9876;53.7548;53.8067;2281470
18/07/2016;11:00:00;53.8067;54.0049;53.7980;53.9703;1389400
18/07/2016;12:00:00;53.9703;53.9876;53.8669;53.9444;1194121
18/07/2016;13:00:00;53.9359;53.9618;53.8412;53.8928;976986
18/07/2016;14:00:00;53.9014;53.9187;53.8239;53.8928;935291
18/07/2016;15:00:00;53.8928;53.9099;53.7980;53.7980;2189674
19/07/2016;09:00:00;53.5051;53.6948;53.3759;53.6774;1736704
19/07/2016;10:00:00;53.6774;53.8754;53.5825;53.8498;1386436
19/07/2016;11:00:00;53.8585;53.9273;53.7031;53.7377;2087178
19/07/2016;12:00:00;53.7377;53.8412;53.7031;53.7807;898365
19/07/2016;13:00:00;53.7722;53.7807;53.6687;53.6860;699584
19/07/2016;14:00:00;53.6948;53.7548;53.6774;53.7031;692423
19/07/2016;15:00:00;53.7031;53.7289;53.6255;53.7206;1969914
20/07/2016;09:00:00;53.9359;53.9359;53.5914;53.6774;2342403
20/07/2016;10:00:00;53.6774;53.9703;53.6429;53.9444;1731822
20/07/2016;11:00:00;53.9531;54.0395;53.8669;53.8669;1055480
20/07/2016;12:00:00;53.8754;53.9099;53.8067;53.8754;846376
20/07/2016;13:00:00;53.8754;53.9273;53.8239;53.8325;774387
20/07/2016;14:00:00;53.8325;53.9187;53.8239;53.8498;948815
20/07/2016;15:00:00;53.8412;53.8754;53.7637;53.7894;1775782
21/07/2016;09:00:00;53.8412;53.9187;53.6342;53.7894;1387785
21/07/2016;10:00:00;53.7807;53.9962;53.7722;53.9359;1608529
21/07/2016;11:00:00;53.9273;53.9359;53.5742;53.6429;1266116
21/07/2016;12:00:00;53.6517;53.7031;53.5481;53.5914;917022
21/07/2016;13:00:00;53.5914;53.7031;53.5223;53.6171;750366
21/07/2016;14:00:00;53.6171;53.6687;53.5825;53.6429;776749
21/07/2016;15:00:00;53.6342;53.6517;53.5481;53.5825;1833422
22/07/2016;09:00:00;53.7548;53.7980;53.4965;53.6860;1213810
22/07/2016;10:00:00;53.6948;53.8152;53.6255;53.7548;1213542
22/07/2016;11:00:00;53.7548;53.8067;53.5914;53.7894;1042608
22/07/2016;12:00:00;53.7980;53.9187;53.7980;53.8585;898365
22/07/2016;13:00:00;53.8585;53.9099;53.8067;53.8152;680223
22/07/2016;14:00:00;53.8239;53.8498;53.7462;53.8067;626075
22/07/2016;15:00:00;53.8067;53.8928;53.7894;53.8669;1777121
25/07/2016;09:00:00;53.8239;53.9703;53.7548;53.9444;1102383
25/07/2016;10:00:00;53.9359;53.9876;53.7548;53.9014;1131460
25/07/2016;11:00:00;53.9014;53.9014;53.7118;53.7289;1091854
25/07/2016;12:00:00;53.7377;53.7807;53.6687;53.7031;786901
25/07/2016;13:00:00;53.7031;53.7206;53.6086;53.6342;682140
25/07/2016;14:00:00;53.6342;53.6860;53.5998;53.6086;873196
25/07/2016;15:00:00;53.6171;53.7637;53.5654;53.7377;1700837
26/07/2016;09:00:00;53.8239;53.9703;53.5914;53.9014;952040
26/07/2016;10:00:00;53.9014;54.0395;53.6687;53.6687;1707948
26/07/2016;11:00:00;53.6687;53.9703;53.6517;53.9703;1086882
26/07/2016;12:00:00;53.9703;54.0564;53.9187;53.9703;853961
26/07/2016;13:00:00;53.9703;54.0305;53.8152;53.8325;748229
26/07/2016;14:00:00;53.8325;53.9359;53.7462;53.8842;759817
26/07/2016;15:00:00;53.8928;53.9788;53.8754;53.9444;1316700
27/07/2016;09:00:00;53.9099;54.2718;53.8928;54.2462;1556196
27/07/2016;10:00:00;54.2546;54.4183;54.0564;54.1081;1772126
27/07/2016;11:00:00;54.1081;54.2030;53.9876;54.0049;1077234
27/07/2016;12:00:00;54.0049;54.1340;53.9703;54.1169;1013414
27/07/2016;13:00:00;54.1256;54.1427;53.9359;54.0993;980558
27/07/2016;14:00:00;54.0909;54.3495;54.0478;54.2806;2444496
27/07/2016;15:00:00;54.2806;54.3752;54.0737;54.1340;2774376
28/07/2016;09:00:00;53.8412;53.9444;53.5998;53.9099;1384417
28/07/2016;10:00:00;53.9187;54.0049;53.8067;53.8152;1448414
28/07/2016;11:00:00;53.8152;53.8498;53.6774;53.7289;1298186
28/07/2016;12:00:00;53.7377;53.8067;53.6948;53.7548;814405
28/07/2016;13:00:00;53.7548;53.9273;53.7462;53.9187;1056104
28/07/2016;14:00:00;53.9273;53.9876;53.8669;53.8842;894439
28/07/2016;15:00:00;53.8928;53.9962;53.8842;53.9187;1904753
29/07/2016;09:00:00;53.6687;54.0478;53.6687;53.8152;1519304
29/07/2016;10:00:00;53.8152;53.9273;53.6255;53.8842;1860767
29/07/2016;11:00:00;53.8842;54.0478;53.8754;54.0305;1134529
29/07/2016;12:00:00;54.0305;54.0821;53.8669;53.8928;808473
29/07/2016;13:00:00;53.9014;53.9531;53.8585;53.9187;563829
29/07/2016;14:00:00;53.9187;53.9273;53.8239;53.8325;689487
29/07/2016;15:00:00;53.8325;53.9273;53.7548;53.7980;2085291
01/08/2016;09:00:00;53.9703;54.0049;53.8325;53.8669;1306793
01/08/2016;10:00:00;53.8754;53.9876;53.7722;53.9444;1529578
01/08/2016;11:00:00;53.9359;54.0993;53.8152;53.8152;1515584
01/08/2016;12:00:00;53.8152;53.8412;53.5135;53.5654;1409935
01/08/2016;13:00:00;53.5654;53.7206;53.5051;53.7031;1561080
01/08/2016;14:00:00;53.7031;53.7548;53.6255;53.6774;922126
01/08/2016;15:00:00;53.6687;53.6948;53.5395;53.6429;2273427
02/08/2016;09:00:00;53.4879;53.8498;53.3759;53.6860;1501010
02/08/2016;10:00:00;53.6948;53.7462;53.3498;53.3498;1996221
02/08/2016;11:00:00;53.3585;53.6517;53.3498;53.5914;2415043
02/08/2016;12:00:00;53.5825;53.6171;53.4189;53.4707;1758937
02/08/2016;13:00:00;53.4707;53.5914;53.3072;53.4617;1455016
02/08/2016;14:00:00;53.4617;53.5914;53.4274;53.4534;1771008
02/08/2016;15:00:00;53.4534;53.5914;53.3671;53.5395;3028604
03/08/2016;09:00:00;53.5742;53.9531;53.5395;53.8754;1199708
03/08/2016;10:00:00;53.8754;54.1427;53.8152;54.0305;1779183
03/08/2016;11:00:00;54.0305;54.3495;53.9788;54.2892;1839912
03/08/2016;12:00:00;54.2892;54.3151;54.2286;54.2806;891763
03/08/2016;13:00:00;54.2892;54.3151;54.1256;54.1770;1704411
03/08/2016;14:00:00;54.1857;54.2116;54.0395;54.1340;1572568
03/08/2016;15:00:00;54.1340;54.4011;54.1169;54.3927;2950105
04/08/2016;09:00:00;54.2462;54.5219;54.1770;54.1857;1675863
04/08/2016;10:00:00;54.1857;54.2806;54.0651;54.2030;1888370
04/08/2016;11:00:00;54.2030;54.2462;54.0821;54.1770;1310193
04/08/2016;12:00:00;54.1857;54.2546;54.1256;54.1596;776354
04/08/2016;13:00:00;54.1596;54.2030;54.1340;54.1944;835447
04/08/2016;14:00:00;54.1944;54.2980;54.1770;54.2892;1003243
04/08/2016;15:00:00;54.2892;54.4011;54.2462;54.3236;2486595
05/08/2016;09:00:00;54.7889;55.3576;54.7288;55.3576;3002351
05/08/2016;10:00:00;55.3576;55.4610;55.2454;55.4521;2971493
05/08/2016;11:00:00;55.4521;55.6331;55.4438;55.5642;2087254
05/08/2016;12:00:00;55.5642;55.6849;55.5557;55.6849;1289429
05/08/2016;13:00:00;55.6849;55.8314;55.6761;55.7540;2088904
05/08/2016;14:00:00;55.7625;55.7625;55.6504;55.6761;1928590
05/08/2016;15:00:00;55.6761;55.8227;55.6676;55.7625;4823806
08/08/2016;09:00:00;55.5815;55.9262;55.5471;55.6849;2055327
08/08/2016;10:00:00;55.6849;55.7625;55.3836;55.4521;1977892
08/08/2016;11:00:00;55.4521;55.6074;55.4438;55.6074;1680506
08/08/2016;12:00:00;55.6074;55.6159;55.4954;55.6159;1133300
08/08/2016;13:00:00;55.6159;55.6592;55.5384;55.5900;942534
08/08/2016;14:00:00;55.5987;55.6074;55.4351;55.4780;760339
08/08/2016;15:00:00;55.4866;55.6159;55.4697;55.6074;1676835
09/08/2016;09:00:00;55.6676;55.7540;55.5298;55.6676;1659549
09/08/2016;10:00:00;55.6676;55.6676;55.4178;55.5212;2562845
09/08/2016;11:00:00;55.5212;55.6159;55.4780;55.4954;1323711
09/08/2016;12:00:00;55.4954;55.5471;55.2974;55.3230;942846
09/08/2016;13:00:00;55.3230;55.4178;55.3230;55.3662;928171
09/08/2016;14:00:00;55.3662;55.3836;55.2628;55.3746;1116025
09/08/2016;15:00:00;55.3746;55.4780;55.3576;55.4093;1705300
10/08/2016;09:00:00;55.4521;55.5815;55.3488;55.4178;1097611
10/08/2016;10:00:00;55.4264;55.4697;55.0732;55.0818;1901924
10/08/2016;11:00:00;55.0818;55.2370;54.9527;54.9871;1311244
10/08/2016;12:00:00;54.9784;55.0904;54.9439;54.9612;1045601
10/08/2016;13:00:00;54.9612;54.9784;54.8492;54.9527;1118735
10/08/2016;14:00:00;54.9439;54.9956;54.8319;54.8663;1837385
10/08/2016;15:00:00;54.8663;54.9871;54.8062;54.9182;3170700
11/08/2016;09:00:00;54.9008;55.1507;54.6855;54.8577;1453273
11/08/2016;10:00:00;54.8577;55.0990;54.8319;55.0389;1476533
11/08/2016;11:00:00;55.0471;55.2628;55.0042;55.1769;1345556
11/08/2016;12:00:00;55.1769;55.2370;55.1333;55.1679;1286369
11/08/2016;13:00:00;55.1679;55.2195;55.0647;55.0732;892935
11/08/2016;14:00:00;55.0818;55.1852;55.0732;55.1163;810105
11/08/2016;15:00:00;55.1076;55.2026;55.0471;55.0561;1532655
12/08/2016;09:00:00;54.6510;54.8663;54.5567;54.7802;1416368
12/08/2016;10:00:00;54.7802;54.9182;54.6941;54.7027;1249442
12/08/2016;11:00:00;54.7114;54.8577;54.7114;54.7717;1071129
12/08/2016;12:00:00;54.7717;54.8062;54.7027;54.7459;622529
12/08/2016;13:00:00;54.7370;54.7630;54.6597;54.6769;576629
12/08/2016;14:00:00;54.6684;54.8145;54.6684;54.7975;866640
12/08/2016;15:00:00;54.8062;54.9697;54.7802;54.9355;1643193
15/08/2016;09:00:00;55.1507;55.2111;55.0647;55.0990;1009085
15/08/2016;10:00:00;55.0990;55.2628;55.0990;55.2541;1076121
15/08/2016;11:00:00;55.2541;55.2802;55.1423;55.1679;702336
15/08/2016;12:00:00;55.1593;55.1941;55.1163;55.1507;726514
15/08/2016;13:00:00;55.1507;55.2370;55.1507;55.1769;812306
15/08/2016;14:00:00;55.1852;55.3143;55.1852;55.2884;1176103
15/08/2016;15:00:00;55.2884;55.3746;55.2714;55.3060;2282579
16/08/2016;09:00:00;54.9784;55.2454;54.8751;55.1593;1406308
16/08/2016;10:00:00;55.1593;55.3746;55.0389;55.0904;1511832
16/08/2016;11:00:00;55.0818;55.3317;55.0647;55.2370;1026239
16/08/2016;12:00:00;55.2454;55.3488;55.1852;55.3230;667687
16/08/2016;13:00:00;55.3317;55.4007;55.2454;55.3488;753286
16/08/2016;14:00:00;55.3576;55.4866;55.3317;55.4351;976617
16/08/2016;15:00:00;55.4264;55.4438;55.2802;55.2884;2136289
17/08/2016;09:00:00;55.3576;55.5037;55.2884;55.3317;1133228
17/08/2016;10:00:00;55.3230;55.3403;55.1507;55.1507;2470773
