25/11/2014;14:00:00;61.4209;61.4417;61.0971;61.1535;1262686
25/11/2014;15:00:00;61.1535;61.2379;61.1254;61.1604;3295945
26/11/2014;09:00:00;61.0548;61.1535;60.8651;61.0338;1513934
26/11/2014;10:00:00;61.0338;61.3647;60.9494;61.2308;1510121
26/11/2014;11:00:00;61.2308;61.3366;61.1179;61.2028;1305617
26/11/2014;12:00:00;61.1956;61.3082;61.0759;61.1535;982540
26/11/2014;13:00:00;61.1535;61.1535;60.9844;61.0829;1016211
26/11/2014;14:00:00;61.0829;61.1604;60.9285;61.0759;1355952
26/11/2014;15:00:00;61.0829;61.1322;60.9772;60.9983;2319434
28/11/2014;09:00:00;59.0215;59.1198;58.4304;58.5990;5954098
28/11/2014;10:00:00;58.6203;59.0144;58.5639;58.9298;5204505
28/11/2014;11:00:00;58.9298;59.2463;58.8030;58.8102;4055591
28/11/2014;12:00:00;58.8030;58.8030;58.1347;58.4373;6716320
01/12/2014;09:00:00;58.2893;59.2817;58.2333;58.9719;3698625
01/12/2014;10:00:00;58.9719;59.2394;58.8946;59.0144;5461415
01/12/2014;11:00:00;59.0144;59.3940;59.0002;59.1481;4254836
01/12/2014;12:00:00;59.1410;59.3451;59.0074;59.3379;2499798
01/12/2014;13:00:00;59.3379;59.4790;59.0777;59.1410;2083118
01/12/2014;14:00:00;59.1341;59.4790;59.0215;59.4506;3766344
01/12/2014;15:00:00;59.4576;59.9006;59.4506;59.6616;8187915
02/12/2014;09:00:00;59.5349;59.7952;59.3521;59.5559;2054128
02/12/2014;10:00:00;59.5419;60.4849;59.5419;60.4567;5740223
02/12/2014;11:00:00;60.4567;60.6258;59.9852;60.3017;3323128
02/12/2014;12:00:00;60.2948;60.6258;60.1893;60.6043;2333587
02/12/2014;13:00:00;60.6043;61.0759;60.5764;60.9772;3647682
02/12/2014;14:00:00;60.9772;60.9844;60.7525;60.9141;3256383
02/12/2014;15:00:00;60.9073;60.9702;60.6258;60.7525;4977788
03/12/2014;09:00:00;61.0759;61.2451;60.6749;61.2451;2354888
03/12/2014;10:00:00;61.2451;61.3784;61.0408;61.2522;3200757
03/12/2014;11:00:00;61.2451;61.2940;60.6258;60.9424;3662447
03/12/2014;12:00:00;60.9354;61.2028;60.9354;61.1535;1584163
03/12/2014;13:00:00;61.1535;61.2379;60.9915;61.0971;2365100
03/12/2014;14:00:00;61.0971;61.1814;60.9844;61.0902;1879874
03/12/2014;15:00:00;61.0971;61.4839;61.0408;61.2379;4226346
04/12/2014;09:00:00;60.7172;60.7663;60.3442;60.4497;2115250
04/12/2014;10:00:00;60.4357;60.7244;60.1405;60.1684;2267916
04/12/2014;11:00:00;60.1611;60.4919;60.0343;60.4567;1954621
04/12/2014;12:00:00;60.4567;60.8438;60.3581;60.8155;1866500
04/12/2014;13:00:00;60.8084;61.0199;60.7596;60.9983;1386144
04/12/2014;14:00:00;60.9983;61.0338;60.8084;60.9212;1533332
04/12/2014;15:00:00;60.9212;60.9494;60.6043;60.8579;3524610
05/12/2014;09:00:00;60.6043;60.7733;60.4567;60.6188;1823911
05/12/2014;10:00:00;60.6188;60.7314;60.3017;60.3162;2035223
05/12/2014;11:00:00;60.3232;60.7596;60.2174;60.7031;1603304
05/12/2014;12:00:00;60.7031;61.0199;60.6679;60.8790;1610234
05/12/2014;13:00:00;60.8790;60.9564;60.6043;60.6258;1126463
05/12/2014;14:00:00;60.6188;60.7172;60.5200;60.5624;1357137
05/12/2014;15:00:00;60.5624;60.6043;60.3862;60.5200;3530921
08/12/2014;09:00:00;60.0064;60.0769;59.8163;59.9781;2042948
08/12/2014;10:00:00;59.9712;59.9922;59.4434;59.4645;2370569
08/12/2014;11:00:00;59.4645;59.4998;59.2323;59.3731;2108623
08/12/2014;12:00:00;59.3870;59.5280;59.1760;59.3661;2259874
08/12/2014;13:00:00;59.3661;59.3801;58.9507;59.0424;2178542
08/12/2014;14:00:00;59.0424;59.3731;58.9650;59.2535;1744008
08/12/2014;15:00:00;59.2535;59.3521;59.0706;59.1481;5060369
09/12/2014;09:00:00;58.8594;59.1341;58.5708;59.0849;3631878
09/12/2014;10:00:00;59.0849;59.3801;58.8454;58.9861;3416514
09/12/2014;11:00:00;58.9861;59.1692;58.8313;58.8313;2276446
09/12/2014;12:00:00;58.8243;58.9158;58.5428;58.8313;1590075
09/12/2014;13:00:00;58.8243;59.0215;58.7539;58.9507;1684587
09/12/2014;14:00:00;58.9507;59.0777;58.7469;58.7961;1961560
09/12/2014;15:00:00;58.8030;59.0144;58.7820;58.9579;3894944
10/12/2014;09:00:00;58.5217;58.5290;57.3395;57.6490;4455086
10/12/2014;10:00:00;57.6490;57.6631;57.1424;57.4662;3812332
10/12/2014;11:00:00;57.4731;57.5294;57.1285;57.2480;3073132
10/12/2014;12:00:00;57.2552;57.3887;57.0793;57.2270;2520161
10/12/2014;13:00:00;57.2200;57.3604;56.9667;56.9948;2163194
10/12/2014;14:00:00;56.9878;57.2200;56.9241;56.9525;3028796
10/12/2014;15:00:00;56.9597;57.3887;56.8963;57.2200;6699914
11/12/2014;09:00:00;57.3327;58.4442;57.3254;58.4304;2875877
11/12/2014;10:00:00;58.3881;59.0284;58.3742;58.9438;5673350
11/12/2014;11:00:00;58.9438;59.0424;58.6695;58.7610;3308412
11/12/2014;12:00:00;58.7610;58.8807;58.5217;58.8383;1846183
11/12/2014;13:00:00;58.8313;58.8594;58.2122;58.2122;1842653
11/12/2014;14:00:00;58.2122;58.2756;57.6280;57.6987;2986768
11/12/2014;15:00:00;57.6914;58.0855;57.4947;57.5438;5698410
12/12/2014;09:00:00;57.2270;57.2341;56.7907;57.0018;2567581
12/12/2014;10:00:00;57.0018;57.4171;56.7907;56.8119;4322999
12/12/2014;11:00:00;56.8048;56.8963;56.3474;56.4248;4323585
12/12/2014;12:00:00;56.4248;56.9314;56.4248;56.7837;3458441
12/12/2014;13:00:00;56.7837;56.8540;56.5583;56.7695;2969486
12/12/2014;14:00:00;56.7695;56.7695;56.3334;56.3616;3358282
12/12/2014;15:00:00;56.3544;56.3755;55.9041;55.9746;8270207
15/12/2014;09:00:00;56.4670;57.1495;56.3474;56.5866;3518809
15/12/2014;10:00:00;56.5866;56.6500;56.2278;56.4459;3653015
15/12/2014;11:00:00;56.4389;56.5022;55.9181;56.0027;3395527
15/12/2014;12:00:00;55.9957;56.6432;55.9674;56.5795;3486129
15/12/2014;13:00:00;56.5724;56.6218;56.3474;56.3474;2272187
15/12/2014;14:00:00;56.3474;56.4813;56.0097;56.0590;2805458
15/12/2014;15:00:00;56.0590;56.2560;55.7983;56.0027;5559217
16/12/2014;09:00:00;55.7280;56.3825;55.5945;56.1576;3093368
16/12/2014;10:00:00;56.1645;56.7132;56.0590;56.6921;4702625
16/12/2014;11:00:00;56.6992;57.5438;56.6641;56.9241;5425572
16/12/2014;12:00:00;56.9241;57.0723;56.6852;56.7204;3384775
16/12/2014;13:00:00;56.7204;56.7907;56.1503;56.4742;3071290
16/12/2014;14:00:00;56.4601;56.8328;56.3196;56.3968;3325178
16/12/2014;15:00:00;56.3968;56.5164;55.6648;55.7634;7838653
17/12/2014;09:00:00;56.2631;56.9667;56.2137;56.9667;2732317
17/12/2014;10:00:00;56.9667;57.6422;56.8540;57.4875;3931724
17/12/2014;11:00:00;57.4947;57.7549;57.2901;57.6280;4027787
17/12/2014;12:00:00;57.6351;57.6842;57.1075;57.3958;2830668
17/12/2014;13:00:00;57.3887;57.6560;57.3254;57.5576;2538405
17/12/2014;14:00:00;57.5647;57.9939;57.0584;57.1146;4653221
17/12/2014;15:00:00;57.1285;57.6703;56.8682;57.4381;7396055
18/12/2014;09:00:00;58.2966;58.4867;57.7337;58.0642;3030538
18/12/2014;10:00:00;58.0642;58.1274;57.3041;57.3327;4260526
18/12/2014;11:00:00;57.3254;57.7827;57.0088;57.7197;3930689
18/12/2014;12:00:00;57.7125;58.3180;57.6560;58.1980;2804094
18/12/2014;13:00:00;58.1980;58.2333;57.9658;58.1416;2760043
18/12/2014;14:00:00;58.1416;58.2122;57.7405;58.1980;3412664
18/12/2014;15:00:00;58.2122;58.8102;58.1347;58.8102;6525057
19/12/2014;09:00:00;58.2052;58.6978;57.7900;58.5217;14330859
19/12/2014;10:00:00;58.5290;59.0565;58.3598;59.0215;4011869
19/12/2014;11:00:00;59.0144;59.3870;58.9298;59.3731;2997985
19/12/2014;12:00:00;59.3661;59.5349;59.1973;59.4645;2693502
19/12/2014;13:00:00;59.4717;59.8727;59.4434;59.8305;2802194
19/12/2014;14:00:00;59.8376;60.2105;59.7249;60.1049;3408843
19/12/2014;15:00:00;60.1049;60.3370;59.8656;60.2948;8587201
22/12/2014;09:00:00;59.9641;60.2387;59.7389;60.2105;2974793
22/12/2014;10:00:00;60.2174;60.2599;59.6475;59.9641;4326037
22/12/2014;11:00:00;59.9573;60.0556;59.7952;59.9430;2334362
22/12/2014;12:00:00;59.9362;59.9852;59.7952;59.8163;1825962
22/12/2014;13:00:00;59.8163;60.1821;59.8163;60.1753;1956588
22/12/2014;14:00:00;60.1893;60.4076;60.1544;60.3017;2592337
22/12/2014;15:00:00;60.3017;60.4357;60.1473;60.2243;5022354
23/12/2014;09:00:00;60.3300;60.6043;60.0205;60.0626;2169065
23/12/2014;10:00:00;60.0626;60.9141;60.0556;60.8366;2604011
23/12/2014;11:00:00;60.8366;60.9285;60.6469;60.6749;1967457
23/12/2014;12:00:00;60.6818;61.1112;60.6749;61.0338;1692633
23/12/2014;13:00:00;61.0338;61.1956;60.9354;61.0408;1862350
23/12/2014;14:00:00;61.0338;61.3999;61.0128;61.2237;2250789
23/12/2014;15:00:00;61.2168;61.2798;60.9983;61.0338;3774224
24/12/2014;09:00:00;60.7733;60.7943;60.1473;60.3442;1768527
24/12/2014;10:00:00;60.3512;60.5413;59.9781;60.2034;2603753
24/12/2014;11:00:00;60.2034;60.5764;60.1961;60.4708;1591097
24/12/2014;12:00:00;60.4640;60.6818;60.4005;60.5061;2035542
26/12/2014;09:00:00;60.6188;60.9141;60.5764;60.7314;1012150
26/12/2014;10:00:00;60.7314;60.7455;60.3512;60.4497;1558601
26/12/2014;11:00:00;60.4497;60.6043;60.3232;60.4005;1178221
26/12/2014;12:00:00;60.4005;60.4146;60.1544;60.3232;1076941
26/12/2014;13:00:00;60.3162;60.3300;59.9852;60.0274;1239054
26/12/2014;14:00:00;60.0343;60.1049;59.7461;60.0064;1952113
26/12/2014;15:00:00;60.0064;60.2669;59.9573;60.1332;2492474
29/12/2014;09:00:00;60.2034;60.5483;60.0769;60.4426;1399358
29/12/2014;10:00:00;60.4426;60.5413;60.1893;60.3935;1963990
29/12/2014;11:00:00;60.3862;60.4426;60.2877;60.2948;1075329
29/12/2014;12:00:00;60.2948;60.3581;59.9221;59.9221;1511342
29/12/2014;13:00:00;59.9221;60.2174;59.9149;60.0485;1124990
29/12/2014;14:00:00;60.0556;60.3162;60.0485;60.1893;1183030
29/12/2014;15:00:00;60.1821;60.2599;59.9852;60.0485;2317510
30/12/2014;09:00:00;59.8376;60.2457;59.6824;60.1121;1290251
30/12/2014;10:00:00;60.1121;60.1190;59.7952;59.9006;1853404
30/12/2014;11:00:00;59.9080;60.0274;59.8235;59.8727;1292918
30/12/2014;12:00:00;59.8727;59.9712;59.7742;59.8656;932906
30/12/2014;13:00:00;59.8587;60.1121;59.8376;60.0556;1024884
30/12/2014;14:00:00;60.0485;60.0769;59.9430;59.9922;1318533
30/12/2014;15:00:00;59.9852;60.2387;59.9362;59.9991;2149481
31/12/2014;09:00:00;59.6265;59.8025;59.4998;59.5630;1239384
31/12/2014;10:00:00;59.5630;59.7178;59.4152;59.4224;2178087
31/12/2014;11:00:00;59.4152;59.8094;59.3801;59.7671;1459354
31/12/2014;12:00:00;59.7531;59.7531;59.5491;59.6757;1198429
31/12/2014;13:00:00;59.6824;60.0769;59.6475;59.9852;1457571
31/12/2014;14:00:00;59.9852;59.9852;59.6897;59.8163;1500190
31/12/2014;15:00:00;59.8163;59.9641;59.5208;59.6405;3370748
02/01/2015;09:00:00;59.5067;59.6897;59.3521;59.5842;1486114
02/01/2015;10:00:00;59.5770;59.6757;59.2252;59.4576;2254560
02/01/2015;11:00:00;59.4645;59.9080;59.4081;59.8163;1502252
02/01/2015;12:00:00;59.8163;59.9362;59.7389;59.7952;1209059
02/01/2015;13:00:00;59.7884;59.8868;59.5700;59.5842;863981
02/01/2015;14:00:00;59.5842;59.7599;59.4717;59.6265;1111034
02/01/2015;15:00:00;59.6335;60.0205;59.5349;59.8587;3078906
05/01/2015;09:00:00;59.4081;59.6122;58.7677;58.8662;3052963
05/01/2015;10:00:00;58.8662;58.9158;58.2262;58.2262;4624829
05/01/2015;11:00:00;58.2333;58.2403;57.7337;58.2122;4147566
05/01/2015;12:00:00;58.2122;58.3035;57.9658;58.0291;2106609
05/01/2015;13:00:00;58.0362;58.4092;57.9796;58.3035;1893196
05/01/2015;14:00:00;58.3035;58.4020;58.1839;58.2122;1750591
05/01/2015;15:00:00;58.2122;58.5358;58.1205;58.2756;4242171
06/01/2015;09:00:00;58.2191;58.9719;58.1136;58.7189;2355230
06/01/2015;10:00:00;58.7189;58.9650;58.2615;58.2756;3337060
06/01/2015;11:00:00;58.2756;58.2756;57.7617;57.7758;3336865
06/01/2015;12:00:00;57.7758;57.9307;57.5789;57.7266;2827382
06/01/2015;13:00:00;57.7266;57.7476;57.4312;57.6422;2257408
06/01/2015;14:00:00;57.6422;58.1484;57.5789;58.0150;2827682
06/01/2015;15:00:00;58.0081;58.3598;57.9096;57.9096;3694219
07/01/2015;09:00:00;58.4797;58.9932;58.4020;58.9719;1868787
07/01/2015;10:00:00;58.9719;59.0144;58.2403;58.2893;2989326
07/01/2015;11:00:00;58.3107;58.7399;58.1768;58.6132;2050106
07/01/2015;12:00:00;58.6061;58.8030;58.3035;58.3180;1954986
07/01/2015;13:00:00;58.3180;58.3248;58.0642;58.2543;1624753
07/01/2015;14:00:00;58.2472;58.7469;58.1980;58.4583;1958069
07/01/2015;15:00:00;58.4513;58.5358;58.2893;58.5217;3414755
08/01/2015;09:00:00;58.8313;59.2535;58.6978;59.1760;1882488
08/01/2015;10:00:00;59.1832;59.4081;59.0989;59.1268;2187345
08/01/2015;11:00:00;59.1268;59.4929;59.1198;59.3242;2161455
08/01/2015;12:00:00;59.3311;59.3379;59.0215;59.1481;1512171
08/01/2015;13:00:00;59.1481;59.2817;58.8383;58.8594;1394636
08/01/2015;14:00:00;58.8662;59.2043;58.7750;59.1130;2072613
08/01/2015;15:00:00;59.1198;59.5208;59.0989;59.4717;4924871
09/01/2015;09:00:00;59.5419;59.5491;59.1832;59.2677;1650812
09/01/2015;10:00:00;59.2745;59.6053;59.0634;59.2677;2913051
09/01/2015;11:00:00;59.2606;59.2889;58.9507;59.2817;2207516
09/01/2015;12:00:00;59.2745;59.4645;59.1692;59.1903;1586090
09/01/2015;13:00:00;59.1832;59.5700;59.1481;59.5208;1768499
09/01/2015;14:00:00;59.5139;59.6757;59.4015;59.5280;2022257
09/01/2015;15:00:00;59.5280;59.8445;59.3940;59.4152;4253231
12/01/2015;09:00:00;58.8662;58.9298;58.0433;58.0714;2526382
12/01/2015;10:00:00;58.0783;58.3528;57.9378;58.3457;3074304
12/01/2015;11:00:00;58.3457;58.4724;58.1416;58.1980;2045497
12/01/2015;12:00:00;58.1980;58.3881;58.1205;58.2543;1448018
12/01/2015;13:00:00;58.2543;58.3669;58.0433;58.1980;1511387
12/01/2015;14:00:00;58.1980;58.2893;57.9728;58.1205;1786884
12/01/2015;15:00:00;58.1205;58.4304;58.0714;58.3180;3795273
13/01/2015;09:00:00;58.6132;58.9861;58.2262;58.4304;3031307
13/01/2015;10:00:00;58.4304;58.7891;58.0150;58.5428;3989641
13/01/2015;11:00:00;58.5428;58.5922;58.2615;58.3180;2403798
13/01/2015;12:00:00;58.3035;58.3811;58.1065;58.2262;1741278
13/01/2015;13:00:00;58.2262;58.2615;57.5929;57.6987;2704706
13/01/2015;14:00:00;57.6914;57.9165;57.4875;57.6280;3066158
13/01/2015;15:00:00;57.6140;58.2756;57.5859;58.0642;4460281
14/01/2015;09:00:00;57.3887;57.9728;57.2621;57.2621;2958962
14/01/2015;10:00:00;57.2621;57.6070;57.2200;57.3327;3508557
14/01/2015;11:00:00;57.3395;57.3536;56.7766;56.8119;3675404
14/01/2015;12:00:00;56.8119;56.9525;56.5302;56.7204;3157968
14/01/2015;13:00:00;56.7132;56.7556;56.2774;56.5938;2766300
14/01/2015;14:00:00;56.5866;57.7337;56.5583;57.2901;5463586
14/01/2015;15:00:00;57.2834;57.9868;57.2341;57.8743;6666961
15/01/2015;09:00:00;58.3387;58.4867;57.3187;57.4030;2731461
15/01/2015;10:00:00;57.4030;58.0008;57.2901;57.3395;3658167
15/01/2015;11:00:00;57.3466;57.7054;57.0864;57.3958;3401026
15/01/2015;12:00:00;57.4030;57.6351;57.3041;57.4381;2296487
15/01/2015;13:00:00;57.4451;57.6070;57.1567;57.3466;2283877
15/01/2015;14:00:00;57.3466;57.8459;57.2971;57.7476;2377175
15/01/2015;15:00:00;57.7476;57.7900;57.3536;57.4030;4745975
16/01/2015;09:00:00;57.4098;58.1628;57.4098;57.8321;4058601
16/01/2015;10:00:00;57.8391;58.6061;57.8111;58.5149;3544834
16/01/2015;11:00:00;58.5149;58.5990;58.1628;58.2191;2589984
16/01/2015;12:00:00;58.2191;58.5922;58.2122;58.5290;1541008
16/01/2015;13:00:00;58.5290;58.6061;58.2543;58.5428;1552252
16/01/2015;14:00:00;58.5428;58.7610;58.4654;58.6978;1896249
16/01/2015;15:00:00;58.6978;58.8313;58.4937;58.7539;4968707
20/01/2015;09:00:00;58.7750;58.8030;58.3035;58.7047;2750443
20/01/2015;10:00:00;58.7047;59.2043;58.5428;58.8946;3777520
20/01/2015;11:00:00;58.8875;58.8946;58.4654;58.4937;2971420
20/01/2015;12:00:00;58.4937;58.5922;58.4231;58.4724;1938536
20/01/2015;13:00:00;58.4724;58.6272;58.3598;58.4937;1923092
20/01/2015;14:00:00;58.4937;58.6765;58.3951;58.6414;2093866
20/01/2015;15:00:00;58.6414;58.8662;58.5570;58.7539;3760048
21/01/2015;09:00:00;59.1760;59.2184;58.7047;59.0849;2503707
21/01/2015;10:00:00;59.0777;59.2745;58.9016;59.2463;2628154
21/01/2015;11:00:00;59.2463;59.3379;59.0777;59.1550;1903882
21/01/2015;12:00:00;59.1620;59.3242;59.0424;59.0918;1732636
21/01/2015;13:00:00;59.0989;59.1550;58.7961;58.8383;2015083
21/01/2015;14:00:00;58.8383;59.1268;58.7258;59.0565;2106177
21/01/2015;15:00:00;59.0634;59.3311;59.0074;59.2745;2790091
22/01/2015;09:00:00;59.5491;59.6335;59.0144;59.0495;1778696
22/01/2015;10:00:00;59.0284;59.4294;59.0074;59.3870;2293491
22/01/2015;11:00:00;59.3801;59.3870;58.9158;59.0215;1819652
22/01/2015;12:00:00;59.0284;59.3451;58.9158;59.1903;1452434
22/01/2015;13:00:00;59.1973;59.3311;59.0777;59.3242;959962
22/01/2015;14:00:00;59.3173;59.9290;59.2817;59.8938;2200464
22/01/2015;15:00:00;59.9006;59.9712;59.7389;59.9080;4721196
23/01/2015;09:00:00;59.5280;59.6686;59.0144;59.1903;2384972
23/01/2015;10:00:00;59.1760;59.5139;59.1550;59.4434;2465253
23/01/2015;11:00:00;59.4366;59.4857;59.2252;59.2817;1869602
23/01/2015;12:00:00;59.2817;59.3590;59.0918;59.1692;1405781
23/01/2015;13:00:00;59.1620;59.3100;58.9789;59.0777;1584355
23/01/2015;14:00:00;59.0777;59.1410;58.9789;59.0144;2063529
23/01/2015;15:00:00;59.0074;59.0144;58.5570;58.6061;4643085
26/01/2015;09:00:00;58.4513;58.8243;58.3528;58.5217;1741217
26/01/2015;10:00:00;58.5428;59.3100;58.5149;59.1061;2744444
26/01/2015;11:00:00;59.1268;59.1760;58.9507;59.1410;1853266
26/01/2015;12:00:00;59.1481;59.2463;59.0706;59.0849;1467987
26/01/2015;13:00:00;59.0777;59.2817;58.9719;59.2394;1200237
26/01/2015;14:00:00;59.2252;59.2463;59.0215;59.0634;1123479
26/01/2015;15:00:00;59.0634;59.2323;58.9158;59.1832;2213512
27/01/2015;09:00:00;58.8525;59.0777;58.7329;58.9087;1509519
27/01/2015;10:00:00;58.9016;58.9932;58.5780;58.5850;2354161
27/01/2015;11:00:00;58.5850;59.0215;58.4937;58.8662;1815856
27/01/2015;12:00:00;58.8594;58.9158;58.6414;58.7329;1543181
27/01/2015;13:00:00;58.7399;58.7610;58.4442;58.6550;1964736
27/01/2015;14:00:00;58.6485;58.9438;58.6343;58.7750;1654735
27/01/2015;15:00:00;58.7750;58.8454;58.5639;58.6485;2762011
28/01/2015;09:00:00;58.6132;58.6485;57.6914;57.7758;2762577
28/01/2015;10:00:00;57.7900;57.9939;57.6140;57.7617;3452821
28/01/2015;11:00:00;57.7549;58.0995;57.7405;57.9728;1745421
28/01/2015;12:00:00;57.9728;58.1558;57.8815;57.8815;1272366
28/01/2015;13:00:00;57.8886;57.9445;57.7337;57.7549;1331881
28/01/2015;14:00:00;57.7549;57.9445;57.2901;57.4451;3393580
28/01/2015;15:00:00;57.4451;57.5225;56.6500;56.7413;6328501
29/01/2015;09:00:00;56.9103;56.9314;55.8548;56.1363;4480043
29/01/2015;10:00:00;56.1222;56.1713;55.4891;55.6440;5246720
29/01/2015;11:00:00;55.6440;55.9111;55.5031;55.8337;4329771
29/01/2015;12:00:00;55.8409;56.0237;55.7351;55.9321;2915176
29/01/2015;13:00:00;55.9394;56.3755;55.8689;56.1995;2822256
29/01/2015;14:00:00;56.1995;56.3405;55.9605;56.1433;3042107
29/01/2015;15:00:00;56.1363;56.5374;56.0659;56.4953;5127651
30/01/2015;09:00:00;56.2210;57.0088;56.0027;56.9388;2288273
30/01/2015;10:00:00;56.9175;56.9878;56.6500;56.7485;3041254
30/01/2015;11:00:00;56.7485;56.7627;55.6365;55.7564;5464084
30/01/2015;12:00:00;55.7634;56.3122;55.7564;56.0377;2062447
30/01/2015;13:00:00;56.0377;56.6432;55.9605;56.6289;2366212
30/01/2015;14:00:00;56.6289;57.0231;56.3405;56.3895;3933065
30/01/2015;15:00:00;56.3825;56.6077;56.0939;56.3122;5263296
02/02/2015;09:00:00;56.5374;57.4098;56.4459;57.3395;3903374
02/02/2015;10:00:00;57.3395;57.3748;56.4459;56.9241;3915535
02/02/2015;11:00:00;56.9241;57.3887;56.9103;57.1146;3519105
02/02/2015;12:00:00;57.1146;57.2621;56.8963;56.9175;2126108
02/02/2015;13:00:00;56.9175;57.2341;56.7766;56.8261;1970642
02/02/2015;14:00:00;56.8189;57.1215;56.7766;56.9878;1598782
02/02/2015;15:00:00;56.9948;57.7758;56.9314;57.7617;5580631
03/02/2015;09:00:00;58.6272;59.3379;58.5639;59.0777;4177446
03/02/2015;10:00:00;59.0706;59.2394;58.7610;58.8594;4195267
03/02/2015;11:00:00;58.8525;59.0424;58.7399;58.8807;3224157
03/02/2015;12:00:00;58.8807;59.2394;58.8030;59.0284;2493914
03/02/2015;13:00:00;59.0284;59.4645;59.0002;59.4576;3099980
03/02/2015;14:00:00;59.4576;59.5280;59.0284;59.3242;2934853
03/02/2015;15:00:00;59.3242;59.5630;59.1973;59.5067;5743919
04/02/2015;09:00:00;59.1061;59.1198;58.5639;58.6625;2527719
04/02/2015;10:00:00;58.6835;59.0215;58.3811;58.9158;4232119
04/02/2015;11:00:00;58.9158;59.2535;58.6765;59.1341;3033209
04/02/2015;12:00:00;59.1410;59.4576;59.0215;59.2043;3073486
04/02/2015;13:00:00;59.2184;59.3521;59.0215;59.0777;2384882
04/02/2015;14:00:00;59.0777;59.2394;58.8102;59.0989;3165151
04/02/2015;15:00:00;59.0989;59.5208;58.6978;59.0002;5531786
05/02/2015;09:00:00;59.6053;59.6757;59.2043;59.3100;1788491
05/02/2015;10:00:00;59.3173;59.6970;59.2745;59.5700;2617854
05/02/2015;11:00:00;59.5700;59.7037;59.3801;59.4224;2049618
05/02/2015;12:00:00;59.4224;59.4717;59.1550;59.2817;1641747
05/02/2015;13:00:00;59.2817;59.3731;59.2043;59.2394;1494138
05/02/2015;14:00:00;59.2394;59.4717;59.1410;59.3661;2059934
05/02/2015;15:00:00;59.3661;59.6475;59.3027;59.5842;3150307
06/02/2015;09:00:00;59.8445;59.9712;59.4929;59.7320;1768024
06/02/2015;10:00:00;59.7178;59.9430;59.7178;59.8163;1927382
06/02/2015;11:00:00;59.8163;59.8376;59.6265;59.7178;1875671
06/02/2015;12:00:00;59.7249;59.8376;59.5208;59.6686;1421424
06/02/2015;13:00:00;59.6757;59.7671;59.1832;59.3870;1833728
06/02/2015;14:00:00;59.3940;59.6897;59.2745;59.4224;1885223
06/02/2015;15:00:00;59.4224;59.4576;59.1061;59.4576;3101322
09/02/2015;09:00:00;59.3940;59.8094;59.3940;59.6335;1595567
09/02/2015;10:00:00;59.6475;59.9781;59.5630;59.6053;2050348
09/02/2015;11:00:00;59.5980;59.8305;59.5700;59.7110;1711770
09/02/2015;12:00:00;59.7110;59.8163;59.6053;59.6970;1334997
09/02/2015;13:00:00;59.6897;59.8094;59.5067;59.8094;1429930
09/02/2015;14:00:00;59.8094;59.8163;59.4717;59.4929;1803879
09/02/2015;15:00:00;59.4857;59.6195;59.2958;59.4857;2519131
10/02/2015;09:00:00;59.6335;59.6335;58.6835;58.7891;2065989
10/02/2015;10:00:00;58.7820;59.1061;58.7119;59.0002;2055584
10/02/2015;11:00:00;59.0074;59.0284;58.8243;58.9087;1909593
10/02/2015;12:00:00;58.9087;59.0989;58.8594;59.0284;1978265
10/02/2015;13:00:00;59.0356;59.1903;58.7891;58.7891;1482400
10/02/2015;14:00:00;58.7961;59.1341;58.7258;59.1198;2121620
10/02/2015;15:00:00;59.1198;59.2463;59.0144;59.1198;3292267
11/02/2015;09:00:00;58.5006;58.6132;58.3457;58.5428;2004855
11/02/2015;10:00:00;58.5358;58.6904;58.3598;58.6765;2038241
11/02/2015;11:00:00;58.6695;58.9438;58.6550;58.6765;1770884
11/02/2015;12:00:00;58.6695;58.9087;58.5922;58.7469;1461199
11/02/2015;13:00:00;58.7399;58.7539;58.4373;58.5990;1655899
11/02/2015;14:00:00;58.5990;58.7891;58.5428;58.7189;1673662
11/02/2015;15:00:00;58.7189;59.0215;58.6978;58.8946;2884640
12/02/2015;09:00:00;59.4366;59.7037;59.2817;59.5630;2009711
12/02/2015;10:00:00;59.5491;59.5559;59.1481;59.3100;1775853
12/02/2015;11:00:00;59.3173;59.4434;59.1973;59.3940;1575958
12/02/2015;12:00:00;59.3870;59.4506;59.1620;59.2817;1544137
12/02/2015;13:00:00;59.2817;59.6757;59.2817;59.6757;2168717
12/02/2015;14:00:00;59.6757;60.2174;59.6405;60.0910;3783466
12/02/2015;15:00:00;60.0981;60.1049;59.8376;60.0205;4778951
13/02/2015;09:00:00;60.1753;60.6469;59.9712;60.6043;2016971
13/02/2015;10:00:00;60.5836;60.6043;60.3370;60.4567;2145790
13/02/2015;11:00:00;60.4497;60.5624;60.2877;60.4215;1626309
13/02/2015;12:00:00;60.4215;60.5061;60.3651;60.4426;1231656
13/02/2015;13:00:00;60.4426;60.4426;60.1611;60.2669;1604249
